FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/templatetags/admin_modify.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admin/templatetags/admin_modify.py,1,1,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/urls/i18n.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/urls/i18n.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/templatetags/adminmedia.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/th/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/th/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/zh_TW/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/zh_TW/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/tests/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/tests/forms.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/static/admin/js/compress.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/templatetags/admin_urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admin/templatetags/admin_urls.py,1,2,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/uk/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/uk/formats.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sl/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/sl/formats.py,1,0,5,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sq/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/sq/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sr_Latn/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/sr_Latn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/auth/forms.py,1,7,9,29
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/gdal/tests/test_envelope.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/gdal/tests/test_envelope.py,1,0,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/tokens.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/auth/tokens.py,1,1,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/te/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/te/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/project_template/project_name/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/project_template/project_name/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/vi/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/vi/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/vi/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/vi/formats.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/urls/static.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/urls/static.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/urls/shortcut.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/urls/shortcut.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/project_template/project_name/wsgi.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/project_template/project_name/wsgi.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/maps/openlayers/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/maps/openlayers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/backends/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/mail/backends/base.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/files/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/files/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/csrf_tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/csrf_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/de/__init__.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/custom_methods/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/custom_methods/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/settings_tests/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/settings_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/webdesign/tests.py,1,1,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/contenttypes/management.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/contenttypes/management.py,1,2,0,12
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/tests/csrf.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/flatpages/tests/csrf.py,1,2,21,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geometry/backend/geos.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/geometry/backend/geos.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/urls/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/staticfiles_tests/urls/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/flatpages/urls.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/flatpages/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/redirects/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/redirects/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/file_uploads/uploadhandler.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/file_uploads/uploadhandler.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/createsuperuser/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/createsuperuser/tests.py,1,1,2,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/core/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/auth/tests/context_processors.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/auth/tests/context_processors.py,1,4,16,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlreset.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/staticfiles/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/localflavor/fr/tests.py,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/lt/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/lt/formats.py,1,1,0,11
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/lv/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/lv/formats.py,1,2,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sk/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/sk/formats.py,1,1,7,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/th/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/th/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/uk/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/uk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pt_BR/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pt_BR/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pt/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pt/formats.py,1,1,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ml/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ml/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/mn/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/mn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hi/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/hi/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/models.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admin/models.py,1,3,1,12
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/te/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/te/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/sv/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/sv/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ta/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ta/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/el/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/el/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/da/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/da/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/es/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/en/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/en/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_AR/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/es_AR/formats.py,1,0,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/admin/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/admin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ro/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ro/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/el/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/el/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pt_BR/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pt_BR/formats.py,1,1,7,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pl/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pt/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pt/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nl/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/nl/formats.py,1,1,0,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fy_NL/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/fy_NL/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nl/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/nl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/gl/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/gl/formats.py,1,1,0,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/gl/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/gl/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ko/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ko/formats.py,1,2,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ja/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ja/formats.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/it/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/it/formats.py,1,0,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/de/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/de/formats.py,1,0,8,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/cs/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/cs/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hu/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/hu/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/is/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/is/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ja/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ja/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nb/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/nb/formats.py,1,2,6,1
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/fi/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/fi/formats.py,1,1,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hi/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/hi/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hr/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/hr/formats.py,1,1,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ga/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ga/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/it/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/it/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_AR/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/es_AR/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es_MX/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/es_MX/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/en_GB/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/en_GB/formats.py,1,0,5,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/es/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/es/formats.py,1,0,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/nn/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/nn/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/id/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/id/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/tr/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/tr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/hr/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/hr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/cy/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/cy/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bs/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/bs/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ga/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ga/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/pl/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/pl/formats.py,1,1,7,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/km/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/km/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ca/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ca/formats.py,1,0,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/bn/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/bn/formats.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/ka/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/ka/formats.py,1,1,4,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/cs/formats.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/cs/formats.py,1,2,0,11
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/en_GB/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/en_GB/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/locale/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/locale/__init__.py,1,2,0,72
/home/aiyanxu/pair/django-1.4/django-1.4/django/conf/app_template/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/conf/app_template/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/unique-messages.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/bin/unique-messages.py,1,0,0,2
/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/profiling/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/bin/profiling/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/bin/django-admin.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/bin/django-admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/__init__.py,1,0,0,29
/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/transactions_regress/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/regressiontests/transactions_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geo3d/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/tests/geo3d/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/au/forms.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/au/forms.py,1,0,0,6
/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/fixtures_model_package/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/tests/modeltests/fixtures_model_package/tests.py,1,2,0,13
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/utils/ogrinfo.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/utils/ogrinfo.py,1,0,0,9
/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/archive.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/utils/archive.py,1,5,2,5
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/__init__.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/localflavor/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/formtools/wizard/storage/base.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/formtools/wizard/storage/base.py,1,1,1,7
/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/distapp/tests.py,1,/home/aiyanxu/pair/django-1.5/django-1.5/django/contrib/gis/tests/distapp/tests.py,1,0,0,1
