FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/fancyarrow_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/fancyarrow_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/sankey_demo_rankine.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/sankey_demo_rankine.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/whats_new_99_axes_grid.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/whats_new_99_axes_grid.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/sphinxext/gen_gallery.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/sphinxext/gen_gallery.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/pyplot_formatstr.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/pyplot_formatstr.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/psd_demo_complex.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/psd_demo_complex.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/mpl_toolkits/axisartist/clip_path.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/mpl_toolkits/axisartist/clip_path.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/image_zcoord.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/image_zcoord.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axisline2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/fig_axes_customize_simple.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/fig_axes_customize_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_direction.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_direction.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider3.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider3.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/parasite_simple.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/parasite_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_new_colorbar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_new_colorbar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axisartist1.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axisartist1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_parasite_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_parasite_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider2.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction03.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/anchored_box02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/anchored_box02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_simple_coord02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_simple_coord02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/log_bar.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/log_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/mathtext_asarray.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/mathtext_asarray.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/axes_grid/demo_floating_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/axes_grid/demo_floating_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/connect_simple01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/connect_simple01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_alignment.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_ticklabel_alignment.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/simple_idle_wx.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/api/collections_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/api/collections_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_with_axes_divider.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_with_axes_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_of_inset_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_of_inset_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/simple_timer_wx.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/animation/old_animation/strip_chart_demo.py,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/misc/rec_groupby_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/misc/rec_groupby_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider1.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axes_divider1.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/examples/pylab_examples/contourf_demo.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/examples/pylab_examples/contourf_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/users/plotting/examples/annotate_explain.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/users/plotting/examples/annotate_explain.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/simple_axis_pad.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_pad.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_fixed_size_axes.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_fixed_size_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/pyplots/annotation_basic.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/pyplots/annotation_basic.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step04.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step04.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/demo_axis_direction.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/demo_axis_direction.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step01.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step02.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step02.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step03.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/mpl_toolkits/axes_grid/figures/axis_direction_demo_step03.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/axis.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/axis.py,1,2,0,17
/home/aiyanxu/pair/matplotlib-1.3.1/doc/conf.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/doc/conf.py,1,3,2,2
/home/aiyanxu/pair/matplotlib-1.3.1/lib/matplotlib/figure.py,1,/home/aiyanxu/pair/matplotlib-1.4.0/lib/matplotlib/figure.py,1,9,0,8
