FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/tests/test_geos_mutation.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/tests/test_geos_mutation.py,1,0,4,19
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/debug.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/debug.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/middleware.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/middleware.py,1,4,0,10
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/tests/test_session.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/tests/test_session.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/tests/test_geom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/tests/test_geom.py,1,3,2,36
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/loader.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/loader.py,1,1,5,13
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/api.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/api.py,1,3,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/dispatch/tests/test_saferef.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/expressions.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/expressions.py,1,2,5,3
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/simplejson.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/dispatch/tests/test_dispatcher.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/many_to_one/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/many_to_one/tests.py,1,1,2,11
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/generic/edit.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/generic/edit.py,1,3,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/staticfiles/storage.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/staticfiles/storage.py,1,3,6,39
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/tests.py,1,3,5,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/tests/test_cookie.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/tests/test_cookie.py,1,2,0,9
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/files/images.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/files/images.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/context.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/context.py,1,3,0,11
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/sql.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/sql.py,1,9,0,41
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/itercompat.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/itercompat.py,1,0,21,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/mail/backends/locmem.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/mail/backends/locmem.py,1,2,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/sql/where.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/sql/where.py,1,6,1,14
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/context_processors.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/context_processors.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_fields/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_fields/tests.py,1,12,7,35
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/envelope.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/envelope.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/multiple_database/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/multiple_database/tests.py,1,5,80,73
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/models/sql/aggregates.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/models/sql/aggregates.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/loading.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/loading.py,1,0,1,316
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geos/mutable_list.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geos/mutable_list.py,1,0,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client/tests.py,1,5,8,71
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/postgresql_psycopg2/version.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/postgresql_psycopg2/version.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/encoding.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/encoding.py,1,2,26,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/serializers/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/serializers/__init__.py,1,1,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/mysql/operations.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/mysql/operations.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_formsets_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/model_formsets_regress/tests.py,1,2,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admindocs/middleware.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admindocs/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/tests/test_measure.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/tests/test_measure.py,1,1,9,17
/home/aiyanxu/pair/django-1.6/django-1.6/tests/model_inheritance_same_model_name/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/test/html.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/test/html.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/gdal/tests/test_ds.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/gdal/tests/test_ds.py,1,1,2,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/storage/session.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/storage/session.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/middleware.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/handlers/wsgi.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/handlers/wsgi.py,1,6,2,45
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/i18n.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/i18n.py,1,2,0,6
/home/aiyanxu/pair/django-1.6/django-1.6/django/http/request.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/http/request.py,1,6,5,29
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/tests.py,1,2,0,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/loader_tags.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/loader_tags.py,1,0,36,11
/home/aiyanxu/pair/django-1.6/django-1.6/tests/files/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/files/tests.py,1,4,1,123
/home/aiyanxu/pair/django-1.6/django-1.6/django/forms/formsets.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/forms/formsets.py,1,5,0,18
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/auth/backends.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/auth/backends.py,1,1,1,4
/home/aiyanxu/pair/django-1.6/django-1.6/tests/backends/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/backends/tests.py,1,9,135,36
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/views/decorators.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/views/decorators.py,1,1,4,19
/home/aiyanxu/pair/django-1.6/django-1.6/django/http/response.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/http/response.py,1,8,31,53
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/db/backends/base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/db/backends/base.py,1,0,0,11
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/cache.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/cache.py,1,0,0,19
/home/aiyanxu/pair/django-1.6/django-1.6/django/shortcuts/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/management/commands/inspectdb.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/management/commands/inspectdb.py,1,3,2,14
/home/aiyanxu/pair/django-1.6/django-1.6/tests/serializers/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/serializers/tests.py,1,4,10,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/forms/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/forms/forms.py,1,6,1,28
/home/aiyanxu/pair/django-1.6/django-1.6/django/dispatch/saferef.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/transaction.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/transaction.py,1,10,0,11
/home/aiyanxu/pair/django-1.6/django-1.6/django/forms/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/forms/models.py,1,10,5,102
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/widgets.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/widgets.py,1,5,3,15
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sitemaps/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sitemaps/__init__.py,1,5,0,4
/home/aiyanxu/pair/django-1.6/django-1.6/django/test/testcases.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/test/testcases.py,1,19,25,200
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/models/fields/related.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/models/fields/related.py,1,40,44,176
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/gis/geometry/backend/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/gis/geometry/backend/__init__.py,1,1,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/admin/util.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/admin/util.py,1,0,0,463
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/decorators.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/decorators.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/syndication/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/syndication/views.py,1,2,0,8
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sites/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sites/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/sessions/management/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/sessions/management/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client/views.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client/views.py,1,2,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/syndication/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/syndication/__init__.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/files/uploadedfile.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/files/uploadedfile.py,1,4,4,7
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/storage/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/storage/__init__.py,1,0,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/constants.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/constants.py,1,1,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/contrib/messages/tests/base.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/contrib/messages/tests/base.py,1,5,1,27
/home/aiyanxu/pair/django-1.6/django-1.6/django/utils/version.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/utils/version.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/files/uploadhandler.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/files/uploadhandler.py,1,3,3,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/cache/closeable_cache.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/cache/closeable_cache.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/core/cache/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/core/cache/__init__.py,1,2,61,27
/home/aiyanxu/pair/django-1.6/django-1.6/tests/basic/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/basic/tests.py,1,3,0,30
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_runner_deprecation_app/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_runner_deprecation_app/tests.py,1,1,1,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_managers/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_managers/models.py,1,5,1,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/extra_regress/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/extra_regress/tests.py,1,2,1,35
/home/aiyanxu/pair/django-1.6/django-1.6/django/views/decorators/http.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/views/decorators/http.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_custom_urls/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_custom_urls/__init__.py,1,0,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_discovery_sample2/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_discovery_sample2/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/fixtures_model_package/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/fixtures_model_package/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/generic_inline_admin/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/generic_inline_admin/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_for_update/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_for_update/__init__.py,1,0,1,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/empty/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/empty/tests.py,1,0,23,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/db/backends/mysql/compiler.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/db/backends/mysql/compiler.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/management/commands/app_command.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/management/commands/app_command.py,1,1,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/dates/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/dates/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_methods/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_methods/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_pk/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_pk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/tests/test_models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/tests/test_models.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/builtin_server/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/builtin_server/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/invalid_models/invalid_models/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/django/template/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/template/__init__.py,1,0,0,5
/home/aiyanxu/pair/django-1.6/django-1.6/django/templatetags/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/django/templatetags/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_columns/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_columns/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/urls.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bulk_create/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/bulk_create/tests.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/tests/test_templatetags.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/tests/test_templatetags.py,1,0,2,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/custom_managers_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/custom_managers_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/createsuperuser/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/deprecation/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bug639/tests.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/contenttypes_tests/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/contenttypes_tests/models.py,1,1,0,2
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bug639/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/dispatch/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/file_storage/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/file_storage/urls.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/defaultfilters/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/defaultfilters/tests.py,1,6,1,51
/home/aiyanxu/pair/django-1.6/django-1.6/tests/comment_tests/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/comment_tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bug639/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/bulk_create/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/bulk_create/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client/urls.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client/urls.py,1,0,2,5
/home/aiyanxu/pair/django-1.6/django-1.6/tests/test_client_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/test_client_regress/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/select_for_update/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/select_for_update/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_views/forms.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_views/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/delete_regress/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/delete_regress/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/delete_regress/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/delete_regress/models.py,1,0,0,3
/home/aiyanxu/pair/django-1.6/django-1.6/tests/admin_scripts/complex_app/models/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/admin_scripts/complex_app/models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/swappable_models/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/swappable_models/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/syndication/__init__.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/sites_framework/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/sites_framework/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/settings_tests/models.py,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/ordering/tests.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/ordering/tests.py,1,1,0,38
/home/aiyanxu/pair/django-1.6/django-1.6/tests/ordering/models.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/ordering/models.py,1,0,2,7
/home/aiyanxu/pair/django-1.6/django-1.6/tests/pagination/custom.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/pagination/custom.py,0,0,0,0
/home/aiyanxu/pair/django-1.6/django-1.6/tests/pagination/__init__.py,1,/home/aiyanxu/pair/django-1.7/django-1.7/tests/pagination/__init__.py,0,0,0,0
