FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_transport.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_transport.py,1,0,0,48
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_uifactory/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_uifactory/__init__.py,1,0,0,2
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/__init__.py,1,0,0,7
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_tree/test_test_trees.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_test_trees.py,1,0,0,9
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/per_branch/test_locking.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_locking.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/scenarios.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/scenarios.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/export/dir_exporter.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/export/dir_exporter.py,1,3,4,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_workingtree_4.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_workingtree_4.py,1,4,4,14
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/bundle/commands.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/commands.py,1,0,3,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_transactions.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transactions.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_source.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_source.py,1,0,16,25
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/launchpad/lp_registration.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_registration.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_foreign.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_foreign.py,1,10,5,8
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_transform.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transform.py,1,8,0,61
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/features.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/features.py,1,4,0,11
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_patches.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_patches.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_status.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_status.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/tools/riodemo.py,1,/home/aiyanxu/pair/bzr-2.4.0/tools/riodemo.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/plugins/bash_completion/tests/test_bashcomp.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/bash_completion/tests/test_bashcomp.py,1,2,4,3
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/test_bzrdir.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_bzrdir.py,1,8,131,48
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/blackbox/test_push.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_push.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/xml4.py,0,,,,,
/home/aiyanxu/pair/bzr-2.3.0/bzrlib/tests/__init__.py,1,/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/__init__.py,1,26,46,35
