FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/hashcache.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/hashcache.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/conf.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/conf.py,1,0,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_pack.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_pack.py,1,2,0,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc/__init__.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_repository_chk/test_supported.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_repository_chk/test_supported.py,1,5,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v4.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/serializer/v4.py,1,2,1,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bencode.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bencode.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/api.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/api.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_rio_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_rio_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_patiencediff_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_patiencediff_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_groupcompress_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_groupcompress_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_btree_serializer_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_btree_serializer_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/reconcile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/reconcile.py,1,2,0,28
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_clean_tree.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_clean_tree.py,1,2,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/test_lp_api_lite.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/test_lp_api_lite.py,1,1,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_hashcache.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_hashcache.py,1,1,1,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_changes_from.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_changes_from.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_parent.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_parent.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/http_utils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/http_utils.py,1,0,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_branch/test_pull.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_branch/test_pull.py,1,1,2,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/transport/local.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/transport/local.py,1,5,0,13
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/knitrepo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repofmt/knitrepo.py,1,1,0,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/__init__.py,1,2,0,17
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/_annotator_py.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/_annotator_py.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/btree_index.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/btree_index.py,1,4,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/commit_signature_commands.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/commit_signature_commands.py,1,2,0,8
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/revisionspec.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/revisionspec.py,1,3,14,59
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/directory_service.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/directory_service.py,1,3,8,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/server.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/server.py,1,18,3,20
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/__init__.py,1,2,0,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/groupcompress.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/groupcompress.py,1,3,22,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/patiencediff.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/patiencediff.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/blackbox/test_switch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/blackbox/test_switch.py,1,6,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/launchpad/lp_registration.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/launchpad/lp_registration.py,1,1,0,7
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/news_merge/tests/test_news_merge.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/netrc_credential_store/tests/test_netrc.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/tools/riodemo.py,1,/home/aiyanxu/pair/bzr-2.5.0/tools/riodemo.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/doc_generate/writers/texinfo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/doc_generate/writers/texinfo.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_locking.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_locking.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_tree/test_test_trees.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_tree/test_test_trees.py,1,1,1,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/graph.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/graph.py,1,4,0,347
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_transactions.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_transactions.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_versionedfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_versionedfile.py,1,0,0,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/groupcompress_repo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repofmt/groupcompress_repo.py,1,1,0,10
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/help.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/help.py,1,2,0,1
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/cmd_version_info.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/cmd_version_info.py,1,5,1,6
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/option.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/option.py,1,6,51,12
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/xml4.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/xml4.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/foreign.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/foreign.py,1,2,1,8
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/repofmt/pack_repo.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/repofmt/pack_repo.py,1,2,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/smart/request.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/smart/request.py,1,4,0,72
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/repository.py,1,2,2,5
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/urlutils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/urlutils.py,1,5,2,27
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/bundle/serializer/v08.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/bundle/serializer/v08.py,1,0,2,2
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/versionedfile.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/versionedfile.py,1,2,2,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/ui/__init__.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/ui/__init__.py,1,5,16,4
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/test_osutils.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/test_osutils.py,1,5,8,34
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_workingtree/test_eol_conversion.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/tests/per_foreign_vcs/test_branch.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/tests/per_foreign_vcs/test_branch.py,0,0,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/remote.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/remote.py,1,88,17,166
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/chk_map.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/chk_map.py,1,1,0,3
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/plugins/weave_fmt/test_repository.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/plugins/weave_fmt/test_repository.py,1,1,0,0
/home/aiyanxu/pair/bzr-2.4.0/bzrlib/inspect_for_copy.py,1,/home/aiyanxu/pair/bzr-2.5.0/bzrlib/inspect_for_copy.py,1,1,0,0
