FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/annotate_text_arrow.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/annotate_text_arrow.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/widgets/slider_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/widgets/slider_demo.py,1,0,0,15
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/units_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/units_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/zoom_window.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/zoom_window.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/developer_commit_history.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/developer_commit_history.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/font_indexing.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/font_indexing.py,1,1,0,5
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/axes_zoom_effect.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/axes_zoom_effect.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/examples/user_interfaces/wxcursor_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/user_interfaces/wxcursor_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/annotation_polar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/annotation_polar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/pyplot_mathtext.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/pyplot_mathtext.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/quiver.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/quiver.py,1,3,0,32
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/tex_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/tex_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/image_interp.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/image_interp.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/figure_title.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/figure_title.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/figlegend_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/figlegend_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/clippedline.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/clippedline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/finance_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/finance_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/animation_blit_fltk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/animation_blit_fltk.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/simple_anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/simple_anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/coords_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/coords_demo.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tri/__init__.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tri/__init__.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/axes_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/axes_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/demo_affine_image.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/demo_affine_image.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/demo_axes_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/demo_axes_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/boxplot_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/boxplot_demo2.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/pie_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/pie_demo.py,1,1,0,5
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/errorbar_limits.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/errorbar_limits.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/boxplot_demo3.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/boxplot_demo3.py,1,2,2,8
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/data_helper.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/data_helper.py,1,0,0,5
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/finance_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/finance_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/axes_grid/demo_floating_axis.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/axes_grid/demo_floating_axis.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/zorder_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/zorder_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/dash_control.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/dash_control.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/path_patch_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/path_patch_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/rc_traits.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/rc_traits.py,1,1,0,10
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/coords_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/coords_demo.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/lines3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/lines3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/svg_filter_pie.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/svg_filter_pie.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/customize_rc.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/customize_rc.py,1,0,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/ginput_manual_clabel.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/ginput_manual_clabel.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/break.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/break.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/hexbin_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/hexbin_demo.py,1,1,1,2
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/viewlims.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/viewlims.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/animation_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/animation_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/compound_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/compound_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/demo_bboximage.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/demo_bboximage.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/demo_text_path.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/demo_text_path.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/examples/demo_axisline_style.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/examples/demo_axisline_style.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/user_interfaces/printing_in_wx.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/user_interfaces/printing_in_wx.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/usetex_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/usetex_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/sphinxext/only_directives.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/sphinxext/only_directives.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/backends/backend_template.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/backends/backend_template.py,1,0,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/setup.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/setup.py,1,11,9,20
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/cohere_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/cohere_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/legend_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/legend_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/joinstyle.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/joinstyle.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/simple_anim_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/simple_anim_gtk.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/poly_editor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/poly_editor.py,1,2,2,20
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/step_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/step_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/pyplot_simple.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/pyplot_simple.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/fancytextbox_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/fancytextbox_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/radar_chart.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/radar_chart.py,1,3,4,52
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/equal_aspect_ratio.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/equal_aspect_ratio.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/_mathtext_data.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/_mathtext_data.py,1,2,0,33
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_of_inset_axes.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/demo_colorbar_of_inset_axes.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/misc/rec_groupby_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/misc/rec_groupby_demo.py,1,1,0,9
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/colorbar_tick_labelling_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/colorbar_tick_labelling_demo.py,1,0,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/contour_label_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/contour_label_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/hline_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/hline_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/custom_projection_example.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/custom_projection_example.py,1,2,2,10
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/contour_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/contour_demo.py,1,1,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/custom_cmap.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/custom_cmap.py,1,5,0,15
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/boxplot_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/boxplot_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/ganged_plots.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/ganged_plots.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/colorbar_only.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/colorbar_only.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/units/units_scatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/units/units_scatter.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/logo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/logo.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/mplot3d/bars3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/mplot3d/bars3d_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fill_betweenx_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fill_betweenx_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/text_rotation_relative_to_line.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/text_rotation_relative_to_line.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/legend_demo_custom_handler.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/legend_demo_custom_handler.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/lasso_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/lasso_demo.py,1,1,3,13
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/pong_gtk.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/pong_gtk.py,1,1,2,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/longshort.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/longshort.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/rasterization_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/rasterization_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/poly_editor.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/poly_editor.py,1,2,2,20
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction01.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axis_direction01.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/date_index_formatter.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/date_index_formatter.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/units/artist_tests.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/units/artist_tests.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_curvelinear_grid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_curvelinear_grid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/patheffect_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/patheffect_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/quadmesh_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/quadmesh_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/hatch_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/hatch_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/loadrec.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/loadrec.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/pylab_examples/errorbar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/pylab_examples/errorbar_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/widgets/buttons.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/widgets/buttons.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/sphinxext/gen_rst.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/sphinxext/gen_rst.py,1,2,11,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/font_file.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/font_file.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/demo_text_rotation_mode.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/demo_text_rotation_mode.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/users/plotting/examples/axes_zoom_effect.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/users/plotting/examples/axes_zoom_effect.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/subplot3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/subplot3d_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_toolkits/axes_grid/figures/simple_axisline.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/unicode_minus.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/unicode_minus.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/barchart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/barchart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_axes_grid2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_axes_grid2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/collections_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/collections_demo.py,1,0,0,17
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/cohere_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/cohere_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/gradient_bar.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/gradient_bar.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/fill_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/fill_demo2.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/broken_barh.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/broken_barh.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/simple_anchored_artists.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/simple_anchored_artists.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/old_animation/gtk_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/old_animation/gtk_timeout.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/pylab_examples/image_slices_viewer.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/pylab_examples/image_slices_viewer.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/event_handling/pick_event_demo2.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/event_handling/pick_event_demo2.py,1,0,0,7
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/pick_event_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/pick_event_demo.py,1,1,0,22
/home/aiyanxu/pair/matplotlib-1.1.0/examples/api/patch_collection.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/api/patch_collection.py,1,1,0,15
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/idle_and_timeout.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/idle_and_timeout.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/blocking_input.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/blocking_input.py,1,0,0,56
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/errorbar_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/errorbar_demo.py,1,0,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/contourf3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/contourf3d_demo.py,1,1,0,1
/home/aiyanxu/pair/matplotlib-1.1.0/examples/event_handling/figure_axes_enter_leave.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/event_handling/figure_axes_enter_leave.py,1,1,0,4
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/pathpatch3d_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/pathpatch3d_demo.py,1,2,0,7
/home/aiyanxu/pair/matplotlib-1.1.0/lib/matplotlib/tri/triplot.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/matplotlib/tri/triplot.py,1,1,0,2
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/animation/old_animation/draggable_legend.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/animation/old_animation/draggable_legend.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/pyplots/whats_new_1_subplot3d.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/pyplots/whats_new_1_subplot3d.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/sankey_demo_rankine.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/sankey_demo_rankine.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/mplot3d/offset_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/mplot3d/offset_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/misc/image_thumbnail.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/misc/image_thumbnail.py,1,1,0,3
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/axes_grid/demo_axes_hbox_divider.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/axes_grid/demo_axes_hbox_divider.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/animation/simple_anim.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/animation/simple_anim.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/examples/pylab_examples/barcode_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/examples/pylab_examples/barcode_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/animation/strip_chart_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/animation/strip_chart_demo.py,0,0,0,0
/home/aiyanxu/pair/matplotlib-1.1.0/lib/mpl_examples/api/clippath_demo.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/lib/mpl_examples/api/clippath_demo.py,1,0,1,0
/home/aiyanxu/pair/matplotlib-1.1.0/doc/mpl_examples/api/font_family_rc.py,1,/home/aiyanxu/pair/matplotlib-1.2.0/doc/mpl_examples/api/font_family_rc.py,0,0,0,0
