FormerVersionFileName,exist,LatterVersionFileName,changed,addition,deletion,modification
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/get_or_create/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/get_or_create/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/get_object_or_404/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/get_object_or_404/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/get_latest/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/get_latest/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/generic_relations/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/generic_relations/tests.py,1,2,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/user_commands/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/user_commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/str/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/str/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/servers/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/servers/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/null_fk_ordering/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/null_fk_ordering/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/validators/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validators/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/validation/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/validation/tests.py,1,5,1,19
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_ordering/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_ordering/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_scripts/complex_app/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_scripts/complex_app/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/model_inheritance_select_related/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/model_inheritance_select_related/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/basic/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/basic/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/lookup/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/lookup/models.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/unittest/__main__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/unittest/__main__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/tests/test_io.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/tests/test_io.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/tr/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/tr/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/httpwrappers/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/httpwrappers/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/layermap/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/layermap/tests.py,1,2,1,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/tests/geoapp/test_feeds.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/tests/geoapp/test_feeds.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/app_loading/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/app_loading/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/tests/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/tests/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/error.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/error.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/shortcuts.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/shortcuts.py,1,0,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/sqlite3/creation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/sqlite3/creation.py,1,2,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/template/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/template/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql_psycopg2/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/postgresql_psycopg2/introspection.py,1,1,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/sqlite3/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/sqlite3/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/included_named_urls2.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/included_named_urls2.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/templates/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/templates/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/syndication/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/syndication/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/test_client/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/test_client/tests.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/webdesign/templatetags/webdesign.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/templatetags/webdesign.py,1,0,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/fr/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/fr/forms.py,1,2,0,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/cz/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/cz/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/jp/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/jp/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/markup/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/markup/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/fixtures_regress/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/fixtures_regress/models.py,1,0,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/conditional_processing/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/conditional_processing/models.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/db/backends/spatialite/client.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/db/backends/spatialite/client.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/comment_tests/tests/feed_tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/comment_tests/tests/feed_tests.py,1,0,14,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/gis/geos/tests/test_mutable_list.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/gis/geos/tests/test_mutable_list.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/proxy_model_inheritance/app1/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/proxy_model_inheritance/app1/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_ordering/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_ordering/tests.py,1,3,1,5
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/invalid_models/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/invalid_models/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/sql/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/sql/__init__.py,1,1,1,4
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/pl.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/dummy/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/dummy/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/creation.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/creation.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/runserver.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/runserver.py,1,2,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/cleanup.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/cleanup.py,1,1,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/middleware/doc.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/middleware/doc.py,1,1,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/redirects/middleware.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/redirects/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/markup/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/markup/tests.py,1,2,6,7
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/dispatch/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/dispatch/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uy/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uy/forms.py,1,0,0,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/oracle/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/oracle/introspection.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/staticfiles/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/staticfiles/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/redirects/admin.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/redirects/admin.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/tests/middleware.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/tests/middleware.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/us/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/us/forms.py,1,1,0,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/messages/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/messages/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/za/za_provinces.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/za/za_provinces.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/uk/uk_regions.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/uk/uk_regions.py,1,1,0,96
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/urlconf_inner.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/urlconf_inner.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/urlpatterns_reverse/namespace_urls.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/urlpatterns_reverse/namespace_urls.py,1,4,0,4
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql/introspection.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/http/multipartparser.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/http/multipartparser.py,1,1,24,7
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/mail/backends/dummy.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/mail/backends/dummy.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_views/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_views/forms.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/mysql/introspection.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/mysql/introspection.py,1,1,1,9
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/sk/forms.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/sk/forms.py,1,1,2,2
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/sk/sk_districts.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/sk/sk_districts.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/sk/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/sk/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/localflavor/se/utils.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/localflavor/se/utils.py,1,0,1,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/admin_changelist/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/admin_changelist/models.py,1,2,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/datetime_safe.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/datetime_safe.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/utils/functional.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/utils/functional.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/signals.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/signals.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/views/decorators/http.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/views/decorators/http.py,1,3,5,5
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/basic/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/basic/models.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/template/loaders/app_directories.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/template/loaders/app_directories.py,1,0,10,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/staticfiles_tests/apps/no_label/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/apps/no_label/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/staticfiles_tests/apps/no_label/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/staticfiles_tests/apps/no_label/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/startproject.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/startproject.py,1,0,0,30
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/startapp.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/startapp.py,1,0,13,23
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlcustom.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlcustom.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlall.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlall.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/forms/util.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/forms/util.py,1,3,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/mail/models.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/mail/models.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/utils/termcolors.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/utils/termcolors.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/queries/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/regressiontests/queries/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/compilemessages.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/compilemessages.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sql.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sql.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/sqlinitialdata.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/sqlinitialdata.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/management/commands/dbshell.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/management/commands/dbshell.py,1,0,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/models/loading.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/models/loading.py,1,6,1,6
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/__init__.py,1,0,50,5
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/webdesign/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/webdesign/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/syndication/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/syndication/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/modeltests/m2m_multiple/tests.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/tests/modeltests/m2m_multiple/tests.py,1,1,0,1
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/ie.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/tests/regressiontests/forms/localflavor/fr.py,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/contrib/sessions/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/contrib/sessions/__init__.py,0,0,0,0
/home/aiyanxu/pair/django-1.3/django-1.3/django/core/paginator.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/core/paginator.py,1,1,0,3
/home/aiyanxu/pair/django-1.3/django-1.3/django/db/backends/postgresql_psycopg2/__init__.py,1,/home/aiyanxu/pair/django-1.4/django-1.4/django/db/backends/postgresql_psycopg2/__init__.py,0,0,0,0
